id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
395,2024-04-14 17:34:39.266415,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.0498783588409424, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.0498783588409424, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
396,2024-04-14 17:34:39.285953,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.0498783588409424, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.0498783588409424, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
397,2024-04-14 17:34:39.305703,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.0498783588409424, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.0498783588409424, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
398,2024-04-14 17:34:39.324621,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.0498783588409424, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.0498783588409424, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
399,2024-04-14 17:34:39.343434,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.0498783588409424, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.0498783588409424, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
400,2024-04-14 17:34:39.359959,,,,,,f,,,"{""move"": ""right"", ""type"": ""move"", ""actual"": ""right"", ""player_id"": ""1"", ""timestamp"": 6264.4000000059605, ""server_time"": 1713116079.3573887}",event,3,1,,f
401,2024-04-14 17:34:39.372523,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.278028964996338, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.278028964996338, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
402,2024-04-14 17:34:39.395516,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.278028964996338, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.278028964996338, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
403,2024-04-14 17:34:39.414781,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.278028964996338, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.278028964996338, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
404,2024-04-14 17:34:39.434036,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Laura Brock"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [4, 12], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.079373}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 1.8808727264404297, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Jacqueline Brown"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [3, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116077.0793848}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 2.278028964996338, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 12], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.8808727264404297, ""name"": ""Laura Brock"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.079373, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [3, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.278028964996338, ""name"": ""Jacqueline Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116077.0793848, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
