id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
1777,2024-04-16 14:12:48.899245,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 15.0, ""payoff"": 0.0, ""position"": [1, 9], ""motion_auto"": false, ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276768.371442}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 18.0, ""payoff"": 0.0, ""position"": [1, 9], ""motion_auto"": false, ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276768.371457}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [1, 9], ""score"": 15.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276768.371442, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [1, 9], ""score"": 18.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276768.371457, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1375,2024-04-16 14:12:38.766655,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [4, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276747.2797964}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 10.84838056564331, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [6, 1], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276752.6422892}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 11.46500039100647, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 9], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 10.84838056564331, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276747.2797964, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [6, 1], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 11.46500039100647, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276752.6422892, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1376,2024-04-16 14:12:38.792322,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [4, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276747.2797964}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 10.84838056564331, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [6, 1], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276752.6422892}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 11.46500039100647, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 9], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 10.84838056564331, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276747.2797964, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [6, 1], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 11.46500039100647, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276752.6422892, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1377,2024-04-16 14:12:38.822493,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [4, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276747.2797964}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 10.84838056564331, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [6, 1], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276752.6422892}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 11.46500039100647, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 9], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 10.84838056564331, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276747.2797964, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [6, 1], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 11.46500039100647, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276752.6422892, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1378,2024-04-16 14:12:38.845713,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [4, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276747.2797964}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 10.84838056564331, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [6, 1], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276752.6422892}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 11.46500039100647, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 9], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 10.84838056564331, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276747.2797964, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [6, 1], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 11.46500039100647, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276752.6422892, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1778,2024-04-16 14:12:48.924315,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 15.0, ""payoff"": 0.0, ""position"": [1, 9], ""motion_auto"": false, ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276768.371442}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 18.0, ""payoff"": 0.0, ""position"": [1, 9], ""motion_auto"": false, ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276768.371457}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [1, 9], ""score"": 15.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276768.371442, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [1, 9], ""score"": 18.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276768.371457, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1379,2024-04-16 14:12:38.8684,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [4, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276747.2797964}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 10.84838056564331, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [6, 1], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276752.6422892}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 11.46500039100647, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 9], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 10.84838056564331, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276747.2797964, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [6, 1], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 11.46500039100647, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276752.6422892, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1380,2024-04-16 14:12:38.89131,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [4, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276747.2797964}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 10.84838056564331, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [6, 1], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276752.6422892}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 11.46500039100647, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 9], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 10.84838056564331, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276747.2797964, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [6, 1], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 11.46500039100647, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276752.6422892, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1381,2024-04-16 14:12:38.919854,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [4, 9], ""motion_auto"": false, ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276747.2797964}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 10.84838056564331, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [6, 1], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276752.6422892}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 11.46500039100647, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [4, 9], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 10.84838056564331, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 7, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276747.2797964, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [6, 1], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 11.46500039100647, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276752.6422892, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1779,2024-04-16 14:12:48.94906,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Jeffrey Brown"", ""color"": ""ORANGE"", ""score"": 15.0, ""payoff"": 0.0, ""position"": [1, 9], ""motion_auto"": false, ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276768.371442}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Brittany Bishop"", ""color"": ""BLUE"", ""score"": 18.0, ""payoff"": 0.0, ""position"": [1, 9], ""motion_auto"": false, ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276768.371457}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [1, 9], ""score"": 15.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeffrey Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276768.371442, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [1, 9], ""score"": 18.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Brittany Bishop"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276768.371457, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
