id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
804,2024-04-17 11:04:47.381609,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
805,2024-04-17 11:04:47.405133,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
806,2024-04-17 11:04:47.429087,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
807,2024-04-17 11:04:47.456612,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
808,2024-04-17 11:04:47.478346,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
809,2024-04-17 11:04:47.504874,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
810,2024-04-17 11:04:47.528935,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
811,2024-04-17 11:04:47.551722,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 2], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.5068056583404541, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5068056583404541, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
812,2024-04-17 11:04:47.572406,,,,,,f,,,"{""move"": ""right"", ""type"": ""move"", ""actual"": ""right"", ""player_id"": ""1"", ""timestamp"": 18861.40000000596, ""server_time"": 1713351887.569172}",event,2,1,,f
813,2024-04-17 11:04:47.585588,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.9183971881866455, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.9183971881866455, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
814,2024-04-17 11:04:47.611212,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Anthony Bonilla"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [5, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.6507905}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.9183971881866455, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Brian Cooper"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [4, 3], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713351886.650805}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.5738425254821777, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [5, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.9183971881866455, ""name"": ""Anthony Bonilla"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.6507905, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [4, 3], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.5738425254821777, ""name"": ""Brian Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713351886.650805, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
